   169,    45,  2049,    -1,    -2,    -3
   148,    48,  2032,     0,     1,    -5
   181,    53,  2036,    -2,     3,     0
   175,    52,  2038,     2,    -2,    -4
   157,    48,  2059,    -4,    -2,    -1
   177,    56,  2043,    -2,    -1,    -2
   183,    54,  2044,     1,     3,    -1
   161,    27,  2044,     4,     1,    -2
   169,    55,  2043,    -4,    -1,    -3
   163,    38,  2040,    -2,     3,    -1
   160,    42,  2045,    -1,     2,    -1
   162,    56,  2039,    -2,     1,    -1
   176,    44,  2035,     0,    -2,    -1
   165,    53,  2039,    -2,    -2,    -4
   170,    49,  2044,    -1,     1,    -1
   183,    37,  2059,    -2,    -1,    -2
   140,    37,  2039,     0,    -3,    -4
   164,    48,  2038,    -2,    -3,    -1
   179,    56,  2046,    -1,     0,    -4
   159,    38,  2061,    -5,    -1,    -3
   181,    51,  2043,    -1,     1,    -3
   182,    48,  2050,     1,    -1,    -2
   157,    42,  2034,    -2,     0,    -4
   181,    56,  2051,    -1,    -2,    -2
   156,    47,  2033,    -3,    -1,    -2
   177,    42,  2051,    -1,     0,    -3
   167,    52,  2055,    -2,     1,    -3
   153,    38,  2043,     1,    -3,    -3
   172,    35,  2022,    -6,     0,    -3
   191,    45,  2038,    -2,     3,    -3
   152,    36,  2049,    -1,     1,    -3
   169,    46,  2037,    -1,     0,    -4
   183,    57,  2050,    -2,     1,    -3
   176,    43,  2043,     0,     1,    -1
   163,    55,  2049,    -1,    -2,    -2
   191,    48,  2063,    -4,    -3,    -2
   113,    81,  2037,    -6,     8,    -7
   178,    38,  2059,   -19,   -10,     6
   206,    52,  2051,    -3,    -2,    -6
   172,     9,  2047,     0,     8,     2
   147,    16,  2023,    33,    -3,   -14
   172,   126,  2059,    18,     9,    -7
   141,    86,  2034,   -27,    -2,     7
   147,    17,  2041,   -19,    -4,   -11
   267,   -29,  2053,    -6,     1,     4
   124,    16,  2034,    54,   -13,   -17
   600,   430,  1652,    -3,    89,   -35
    23,   416,  1873,  -218,  -260,    65
    97,   267,  1968,  -389,  -450,   138
    57,   162,  2067,  -567,  -474,   217
     1,   154,  2046,  -834,  -593,   346
   123,    20,  1871,  -957,  -706,   428
   -86,   -46,  1919, -1006,  -795,   402
  -248,  -195,  1725,  -907,  -945,   231
  -411,  -762,  1715,  -615, -1080,    24
   107,  -799,  1667,  -232,  -928,  -227
   861,  -828,  2752,   166,  -581,  -239
  1035,   -53,  3711,    30,   148,  -265
  1847,   274,  3324,  -845,   878,   330
  2305,  -424,  2768,  -957,  1925,   562
  1632,  -462,  2211,  -742,  2894,   438
  1256,  -100,  2274,  -722,  3510,   457
   988,  -133,  1965,  -853,  4081,   517
   564,  -321,  2024,  -659,  4925,   469
  -127,  -530,  1563,  -544,  6043,   421
   -95,   342,   383,  -805,  7265,   786
 -1058,   426,  -414, -1462,  8649,  1586
 -2172,    23,  -633, -1600,  8982,  2165
 -2806,   273,  -746, -1626,  8923,  1926
 -3175,   170,  -688, -1965,  8216,  1662
 -3623,  -274, -1015, -2106,  7287,   968
 -3830,  -600,  -806, -1917,  5727,   344
 -3533,  -905,  -272, -1190,  3947,   324
 -3308,  -844,   -21,  -165,  2438,   695
 -3273,  -635,  -173,   583,  1053,   820
 -3021,  -717,  -102,  1147,   157,   733
 -2738,  -339,    70,  1419,   -38,   535
 -2369,  -284,   288,  1405,   306,   440
 -2239,  -277,   462,  1398,  1091,   465
 -2039,   -87,   443,  1127,  1894,   577
 -2204,  -267,   363,   844,  2351,   562
 -2346,  -292,   356,   742,  2333,   450
 -2366,  -176,   416,   652,  1979,   351
 -2416,  -153,   365,   533,  1301,   243
 -2320,  -187,   316,   450,   367,    80
 -2187,  -193,   275,   460,  -567,  -133
 -2077,  -181,   209,   354, -1311,  -285
 -1899,  -263,   101,   367, -1759,  -363
 -1785,  -158,     7,   413, -2006,  -337
 -1690,   -61,     6,   407, -2062,  -232
 -1474,   -21,     6,   355, -1899,    23
 -1431,   -35,   -10,   300, -1580,   306
 -1400,   -10,   -25,   239, -1221,   506
 -1367,   142,   -61,    32,  -880,   650
 -1491,   131,   -75,  -258,  -653,   721
 -1522,   -64,   -54,  -447,  -530,   769
 -1593,  -178,   -60,  -448,  -467,   762
 -1681,  -203,   -43,  -407,  -508,   740
 -1738,  -310,    15,  -291,  -554,   733
 -1832,  -285,    51,  -162,  -615,   717
 -1837,  -382,    26,   -70,  -700,   638
 -1853,  -404,     4,    99,  -790,   483
 -1771,  -252,    42,   187,  -856,   403
 -1755,  -145,    43,   134,  -897,   354
 -1744,  -159,    36,    26,  -850,   257
 -1708,  -236,    64,   -56,  -649,   154
 -1751,  -177,    72,  -115,  -435,    44
 -1771,  -123,    96,  -230,  -288,   -50
 -1848,  -240,   105,  -299,  -187,  -125
 -1896,  -302,   115,  -261,  -170,  -242
 -1922,  -288,    93,  -155,  -225,  -377
 -1958,  -213,   107,   -78,  -321,  -446
 -2012,  -230,    79,   -18,  -377,  -497
 -2022,  -284,    91,   106,  -340,  -583
 -2052,  -180,   103,   202,  -227,  -625
 -2028,   -89,    76,   218,  -187,  -617
 -2093,   -78,    86,   184,  -173,  -618
 -2145,  -155,    97,   173,  -132,  -667
 -2187,  -213,   100,   212,   -57,  -722
 -2265,  -242,    87,   307,   -66,  -750
 -2290,  -159,    82,   385,  -170,  -734
 -2345,  -225,    70,   471,  -318,  -730
 -2321,  -242,     4,   584,  -442,  -750
 -2288,  -213,   -28,   691,  -577,  -750
 -2130,  -150,   -31,   803,  -656,  -679
 -2160,  -104,   -59,   876,  -657,  -541
 -2174,   -46,   -38,   907,  -593,  -379
 -2164,   -95,   -15,   874,  -422,  -182
 -2275,  -259,   -48,   938,  -265,   -58
 -2289,  -395,   -95,  1146,  -193,    -5
 -2334,  -408,  -101,  1492,  -231,    68
 -2269,  -226,   -61,  1772,  -360,   284
 -2311,    22,   -28,  1903,  -364,   631
 -2389,   -22,    70,  1825,  -242,   915
 -2352,     4,    60,  1653,    67,  1000
 -2433,   154,    72,  1251,   353,   975
 -2280,   203,   131,   806,   559,   928
 -2401,   257,   183,   343,   769,   995
 -2476,   100,   231,   -44,   942,  1126
 -2452,   140,   278,  -444,  1125,  1203
 -2521,    25,   242,  -892,  1206,  1134
 -2384,     4,   256, -1266,  1203,   948
 -2386,    92,   212, -1681,  1092,   777
 -2394,  -117,   224, -1950,   929,   705
 -2340,  -198,   210, -2002,   823,   670
 -2267,   -93,   142, -2030,   689,   610
 -2135,   -50,   106, -2176,   545,   545
 -2003,  -137,    62, -2256,   474,   440
 -1972,   -91,    44, -2327,   471,   338
 -1836,    13,    51, -2495,   514,   275
 -1708,    56,     6, -2686,   579,   222
 -1726,    36,   -59, -2914,   564,   168
 -1666,   -68,  -108, -3021,   564,    63
 -1539,   -78,  -111, -3063,   615,    -5
 -1598,   -36,  -136, -3041,   685,   -11
 -1580,    79,   -74, -3108,   741,   102
 -1618,  -242,  -141, -3147,   881,   196
 -1635,  -369,  -116, -2996,  1044,    46
 -1570,  -217,   -71, -2927,  1186,  -144
 -1756,    14,   -81, -2975,  1077,  -199
 -1780,  -316,   -56, -2951,   945,   -87
 -1897,  -544,   -42, -2633,   994,  -102
 -1732,  -630,    12, -2298,  1096,  -213
 -1796,  -621,  -140, -1822,  1075,  -377
 -1958,  -724,   -97, -1340,   866,  -447
 -2059,  -817,   -66,  -749,   718,  -517
 -1816,  -625,    87,  -110,   851,  -697
 -1739,  -281,   204,    16,  1092,  -648
 -1921,  -133,   192,   -95,  1122,  -581
 -2404,  -143,    96,  -119,   835,  -588
 -2381,   -39,    69,  -134,   385,  -594
 -2508,   -20,   -51,  -105,  -124,  -544
 -2353,   -97,  -108,   104,  -582,  -399
 -1774,   -55,   -27,   263,  -577,  -245
 -1773,    84,   -79,   163,  -329,  -105
 -1724,  -205,  -123,    88,   -30,   -16
 -1824,  -234,  -105,   245,   411,   115
 -2056,  -343,  -109,   427,   777,   337
 -2202,  -418,   -27,   714,   927,   548
 -2208,  -265,    37,   911,   883,   705
 -2407,  -424,    27,  1015,   638,   864
 -2455,  -558,     9,  1250,   298,   791
 -2548,  -511,     0,  1403,   -59,   641
 -2409,  -355,    58,  1409,  -359,   376
 -2219,  -321,   123,  1175,  -440,   191
 -2232,  -362,    59,  1024,  -424,   -26
 -2140,  -117,    94,   878,  -444,  -316
 -1712,   183,   353,   563,  -267,  -482
 -1968,   694,   420,   -76,    13,  -575
 -2309,   265,   222,  -625,   -64,  -674
 -2098,   184,   206,  -482,  -321,  -847
 -2049,   636,   269,  -559,  -599,  -789
 -2069,   606,   236,  -771,  -865,  -636
 -1916,   551,   199,  -884,  -939,  -590
 -1855,   404,   120,  -922,  -878,  -516
 -2006,   276,    -9,  -734,  -856,  -346
 -2007,   320,  -102,  -569,  -928,  -190
 -1944,   416,   -75,  -515,  -884,  -134
 -1857,   388,    54,  -538,  -673,   -41
 -1780,   343,   152,  -512,  -285,   137
 -1919,   328,   105,  -563,   -65,   301
 -2001,   280,   101,  -663,   -47,   343
 -2123,    31,    72,  -751,  -105,   331
 -2190,   -36,    72,  -650,  -204,   183
 -2127,   214,   213,  -732,  -274,    71
 -2099,    52,   187,  -959,  -263,   145
 -2235,   -96,    72,  -881,  -347,    74
 -2065,    -4,    89,  -866,  -458,    -3
 -2050,    63,   123,  -956,  -388,    18
 -2087,   -82,    47, -1030,  -325,    57
 -2113,  -246,   -66,  -867,  -327,    70
 -2177,  -323,  -131,  -552,  -439,   153
 -1993,  -300,   -61,  -195,  -454,   222
 -1999,   -61,     1,  -166,  -275,   289
 -2007,   -34,    -7,  -383,  -101,   249
 -1986,  -223,   -72,  -495,   -27,   189
 -2085,  -161,   -43,  -437,   -47,    99
 -1930,     5,    95,  -563,    44,   105
 -2009,  -111,    77,  -713,   158,   135
 -2001,  -322,   -13,  -627,   111,   124
 -2132,  -309,   -43,  -443,   -49,   105
 -1943,   -96,    57,  -404,  -128,    53
 -1866,  -127,   105,  -500,    10,    78
 -1898,  -198,    70,  -511,   117,    78
 -1860,  -194,    41,  -466,   128,    68
 -1954,  -168,    26,  -479,    79,    55
 -1960,  -117,    60,  -576,    87,    -9
 -1944,   -84,    63,  -759,   191,   -38
 -1982,  -190,    58,  -833,   293,   -69
 -2056,   -95,    53,  -828,   350,   -84
 -2070,   -22,   114,  -948,   357,   -58
 -2072,   -88,   104, -1050,   350,   -77
 -2126,  -184,   121, -1018,   293,   -88
 -2163,   -48,   156,  -993,   163,   -95
 -2033,   -27,   211, -1106,    75,  -100
 -2088,   -87,   163, -1168,   -17,  -135
 -2131,   -89,    51, -1166,  -185,  -149
 -2121,  -113,    24, -1178,  -357,  -159
 -2028,  -191,    -3, -1126,  -384,  -212
 -1977,   -33,    27, -1149,  -306,  -275
 -1946,   -38,   -33, -1320,  -199,  -259
 -2013,  -212,  -135, -1255,  -162,  -255
 -1910,  -257,  -103,  -993,  -179,  -191
 -1900,   -64,    -8,  -843,   -78,   -97
 -1878,  -156,   -28,  -878,    34,   -56
 -1988,  -267,  -116,  -735,    35,  -108
 -1976,  -137,   -72,  -572,  -118,   -84
 -1877,   -88,    17,  -566,   -99,    13
 -1963,  -147,     4,  -622,    55,    16
 -2059,  -242,   -88,  -608,   101,   -52
 -1988,  -254,  -133,  -458,   -48,   -35
 -2020,  -130,   -28,  -328,   -86,    51
 -2141,  -118,     0,  -477,   -37,    67
 -2065,  -274,    -7,  -539,    68,   -24
 -2141,  -171,   -49,  -512,    14,   -87
 -2135,  -181,    -6,  -458,  -138,    11
 -2169,  -195,    44,  -367,  -156,    73
 -2111,  -210,    -3,  -340,  -140,    34
 -2118,  -201,   -66,  -312,  -162,   -13
 -2104,  -158,   -96,  -241,  -246,    10
 -2022,   -93,   -42,  -244,  -184,    40
 -2050,  -112,   -23,  -363,    11,     4
 -1936,  -225,   -56,  -388,   213,   -60
 -2010,  -183,  -140,  -279,   242,   -77
 -1969,   -40,   -52,  -210,   197,   -41
 -1915,   -37,    37,  -260,   329,    24
 -1902,  -173,    69,  -285,   541,    61
 -1854,  -184,    46,  -119,   621,    41
 -1788,    42,   122,   -64,   537,   108
 -1837,   -40,   166,  -144,   466,   204
 -1914,  -132,   188,  -199,   485,   187
 -1936,  -158,   155,  -259,   490,   150
 -1961,  -152,   106,  -282,   407,   137
 -1954,  -209,    87,  -240,   287,   169
 -1976,  -302,   115,   -92,   260,   210
 -1984,  -244,   174,   -27,   359,   202
 -2085,  -229,   190,   -84,   451,   174
 -2118,  -195,   184,  -172,   352,   124
 -2130,  -278,   156,  -206,   162,    80
 -2307,  -406,    72,  -128,   -92,    27
 -2254,  -407,    22,    14,  -394,   -82
 -2213,  -317,   -11,    82,  -631,  -168
 -2237,  -234,   -60,    44,  -812,  -251
 -2073,  -216,   -83,   -72,  -826,  -340
 -2053,  -214,   -91,  -203,  -697,  -420
 -1922,  -254,   -85,  -303,  -502,  -448
 -1972,  -275,  -138,  -310,  -327,  -418
 -2053,  -286,  -141,  -282,  -279,  -414
 -2103,  -377,  -112,  -164,  -218,  -408
 -2163,  -293,   -72,   -49,  -209,  -384
 -2028,  -250,   -28,   -15,  -198,  -352
 -2100,  -169,   -10,   -63,  -190,  -313
 -1952,  -192,    18,  -182,  -179,  -280
 -2056,  -232,    -3,  -248,  -142,  -248
 -2049,  -251,   -59,  -286,  -173,  -220
 -2106,  -346,   -91,  -254,  -190,  -163
 -2146,  -418,  -139,  -122,  -159,   -79
 -2073,  -455,  -130,    73,   -31,    31
 -2035,  -539,   -96,   348,   177,   168
 -2150,  -465,  -106,   602,   313,   270
 -2106,  -351,   -51,   640,   337,   296
 -2115,  -392,    -3,   604,   329,   251
 -2180,  -327,    10,   524,   253,   174
 -2152,  -336,    -4,   381,   111,    99
 -2132,  -418,   -71,   400,   -17,     3
 -2034,  -345,   -53,   385,   -52,   -43
 -1909,  -422,   -90,   383,    61,   -30
 -1879,  -371,   -78,   473,   272,   -20
 -1894,  -179,   -15,   362,   472,    26
 -1920,  -275,    -7,   226,   604,    56
 -2017,  -286,     6,   211,   623,    14
 -2041,  -273,    76,   173,   606,    33
 -2108,  -341,    94,   172,   552,    66
 -2010,  -346,   148,   251,   472,    29
 -2113,  -213,   141,   150,   342,   -10
 -2173,  -334,    70,    77,   130,   -85
 -2043,  -344,   100,   164,    -8,  -144
 -2098,  -178,   130,   147,   -27,  -129
 -2026,  -144,   111,     5,   -30,  -129
 -1958,  -263,    78,   -47,   -27,  -153
 -2101,  -323,   -15,    28,  -110,  -166
 -2073,  -259,   -34,   133,  -223,  -170
 -2044,  -147,     4,    85,  -276,  -155
 -1939,  -243,    20,    44,  -213,  -148
 -1941,  -258,   -20,    82,  -147,  -104
 -2035,  -280,  -100,   184,  -220,   -48
 -2023,  -144,   -79,   191,  -346,   -30
 -1958,  -146,   -37,    67,  -345,   -25
 -1936,  -209,   -23,   -61,  -239,   -25
 -1967,  -320,   -82,   -73,  -138,    26
 -2068,  -377,  -173,    32,  -187,    46
 -2077,  -306,  -150,   119,  -276,    43
 -2043,  -256,  -121,    55,  -291,    43
 -1910,  -292,   -57,    -4,  -140,    34
 -2004,  -314,   -62,   -67,    11,    59
 -2037,  -356,   -98,   -58,    69,    68
 -2036,  -303,   -92,   -68,    -2,    49
 -2075,  -379,   -78,   -59,   -46,    22
 -2064,  -380,     1,   -17,   -32,     4
 -1986,  -370,     6,    47,    51,    27
 -2078,  -370,   -15,   130,    41,    45
 -2137,  -216,   -23,    92,   -82,    19
 -2048,  -224,    20,   -74,  -149,   -16
 -2012,  -325,    56,  -136,   -81,   -34
 -2019,  -425,     9,   -60,   -10,    12
 -2092,  -378,   -91,   148,  -116,    58
 -2084,  -235,   -77,   178,  -362,    45
 -2025,  -258,   -27,    48,  -422,    36
 -2018,  -359,   -83,    -9,  -384,     5
 -1963,  -350,  -147,    40,  -376,     9
 -2001,  -256,  -154,    61,  -442,    39
 -1973,  -166,  -159,   -54,  -473,    41
 -1951,  -238,  -167,  -201,  -421,    16
 -1997,  -372,  -182,  -208,  -371,    14
 -1946,  -379,  -181,   -86,  -371,    11
 -1943,  -248,  -137,   -52,  -415,    22
 -1933,  -204,   -58,  -123,  -456,    -7
 -1937,  -260,   -98,  -189,  -547,   -43
 -1952,  -288,   -92,  -132,  -729,   -49
 -1923,  -284,  -154,   -24,  -997,    -1
 -1847,  -171,  -123,    87, -1275,    40
 -1785,   -21,   -97,   -34, -1515,    78
 -1640,   -79,  -138,  -222, -1726,    49
 -1579,  -174,  -180,  -226, -1962,   -36
 -1736,    23,  -100,  -340, -2172,  -101
 -1521,   239,    -5,  -813, -2331,  -156
 -1245,  -107,   -41, -1096, -2394,  -146
 -1422,  -529,  -202,  -836, -2639,  -134
 -1360,  -565,  -285,  -199, -3080,  -286
 -1038,  -431,  -184,   129, -3430,  -361
  -674,  -240,    -8,   295, -3425,  -609
  -679,   433,   -26,   -96, -3414,  -918
  -568,   281,  -170,  -610, -3786, -1011
  -469,   -49,  -352,  -345, -3999,  -982
  -399,  -118,  -353,    59, -4051,  -741
  -329,    29,  -292,   177, -3862,  -530
  -256,   138,  -143,   -39, -3427,  -470
  -320,   -15,  -157,  -330, -2936,  -558
  -374,   -76,  -152,  -426, -2623,  -738
  -422,    30,   -74,  -403, -2556,  -822
  -482,    11,    42,  -346, -2618,  -733
  6800,  3825,  4843,  4810, -2883, -8580
 32767,  2527, -7283, -2109,  -702,   323
 14634, -1451,     6,  4666,  5913,   599
 -4106,  1775, -4554,  7167, 10029, -1642
 -7341,  2509,   284,  -409, -1013,  4628
  -157, -4022,  -213,  1401,  -755,  1820
  1544,  -400, -1588,  4112,  -883, -2001
  -440,  1684,    84,  3721, -2551, -2208
  2491,  1918,  3304,  3634, -1502, -1529
  4156,  4207,  5885,   763,   188,  -820
  2032,  3281,  2378, -1761,  1465,   267
  -378,   871,  1061, -2044,  1287,   801
  -208,   131,   957, -1254,   733,  1195
   -84,   498,  1353,  -776,   615,  1344
  -338,   592,  2805, -1318,   486,  1152
   144,   665,  2846, -1928,   684,  1041
   680,   275,  3060, -2664,  1497,  1048
  1669,  -258,  1549, -2958,  1781,  1152
    27,  -568,   -52, -2170,  1757,   -75
 -1359,  -768,   217, -1632,  -419,  -524
   646, -1988,  1147,  -194, -1211,  -530
   680, -1661,  2257,   945,  -865,  -369
   242, -1207,  2606,   949,  -274,  -275
   -14,  -948,  2341,  1120,   340,  -241
  -504,   -22,  2058,   804,   356,  -106
  1313,  -185,  1506,   452,    20,  -276
    40,   464,  1771,   592,    -1,  -747
   -69,   625,  2092,   252,  -471,  -485
   348,   329,  2539,    50,  -239,   -32
   336,   113,  2021,  -269,   246,    88
  -111,  -127,  2215,  -353,   176,   125
   770,  -125,  1791,  -416,   125,   119
    14,  -266,  1660,  -291,    83,    75
   101,  -543,  1974,  -166,  -114,    31
   215,  -559,  1887,     3,    66,     0
   306,  -430,  1958,   193,   -26,   -29
   160,  -170,  2055,   210,    52,   -23
    65,  -101,  2051,   125,   -36,   -27
   209,   -45,  2127,    42,     9,   -22
   229,  -110,  2095,   -83,    -3,    25
