   119,  -163,  2015,    -6,     5,    -3
   105,  -166,  2046,    -5,     0,     0
   120,  -168,  2015,    -1,     2,    -1
   100,  -170,  2017,     4,     0,    -2
   119,  -148,  2025,    -3,     9,     0
   129,  -171,  2025,   -13,    -3,    -6
   116,  -177,  2016,   -10,     6,    -1
   112,  -181,  2012,    -7,    -3,    -2
   105,  -187,  2013,     2,     6,    -1
    63,  -185,  2030,     1,    -6,     0
   136,  -165,  2026,    -2,   -11,    -3
    62,  -178,  2035,   -10,   -20,    -5
    85,  -187,  2014,   -13,   -16,    -6
   107,  -179,  2039,    -9,   -13,    -4
    66,  -176,  2034,     2,   -12,    -1
   117,  -153,  2037,     2,    -7,     0
    91,  -160,  2032,    -4,   -12,    -1
    87,  -171,  2036,   -10,    -8,    -4
   124,  -174,  2032,    -9,   -10,    -3
   104,  -176,  2015,    -4,    -7,    -5
    95,  -168,  2025,     1,    -6,     0
   133,  -162,  2018,     2,    -5,    -3
    90,  -171,  2020,    -5,    -4,    -1
   118,  -156,  2015,   -11,    -2,    -4
   116,  -178,  2034,   -10,    -2,    -4
   102,  -180,  2027,    -4,    -3,     0
   123,  -157,  2014,    -1,    -2,    -1
   116,  -175,  2003,     2,    -1,    -1
    96,  -162,  2046,    -7,     0,    -3
   129,  -155,  2051,    -8,     0,    -2
    90,  -182,  2012,    -7,    -1,    -3
   116,  -168,  2017,    -1,    -4,    -1
   116,  -160,  2045,     1,    -1,    -1
   101,  -161,  2037,    -2,    -2,     2
   109,  -168,  2012,    -3,     4,    -2
    89,  -166,  2020,    -4,     0,    -2
    92,  -188,  2033,    -6,     5,    -1
   107,  -170,  2031,     1,    -3,    -1
   123,  -155,  2018,    -6,     7,    -4
   110,  -171,  2037,   -11,    -1,    -1
    93,  -178,  2012,    -5,    -4,     0
    94,  -172,  2052,    -2,    -4,    -1
   105,  -183,  2038,     1,    -3,    -1
    86,  -159,  2027,    -1,    -6,    -1
   136,  -160,  2025,   -11,    -3,    -1
   102,  -166,  2031,   -12,    -4,    -2
   102,  -191,  2030,    -6,    -6,    -4
    94,  -172,  2042,     3,    -9,    -2
   103,  -163,  2041,    -1,    -3,     1
   115,  -153,  2056,    -3,    -6,    -4
   115,  -177,  2028,    -9,    -9,    -2
    98,  -180,  2010,   -10,    -3,    -3
   118,  -161,  2025,    -8,    -4,     0
    85,  -178,  2017,     3,    -1,     0
   123,  -159,  2022,     1,    -6,     1
   117,  -156,  2014,    -5,     0,    -2
    89,  -179,  2010,    -9,     1,    -1
   132,  -175,  2007,    -9,    -2,    -2
   113,  -172,  2027,    -1,    -4,    -2
   100,  -169,  2034,     3,    -3,     0
   146,  -149,  2005,     2,    -1,    -3
   125,  -167,  2004,    -7,     5,    -2
   119,  -166,  2015,    -8,    -3,    -3
   137,  -169,  2013,   -11,     1,     0
    90,  -201,  2042,    -2,     1,    -2
   132,  -158,  2022,     2,     0,    -1
   113,  -157,  2009,    -4,     1,    -1
   102,  -164,  2025,    -7,    -2,    -3
   136,  -171,  1997,    -9,     1,    -2
    98,  -172,  2021,    -6,     5,    -1
   108,  -174,  2019,    -5,     1,    -6
   140,  -170,  1986,     3,     3,    -1
    96,  -178,  2006,    -4,    -1,    -2
   110,  -163,  2016,    -8,     0,    -1
   121,  -177,  2017,    -8,     3,    -2
    96,  -169,  2037,    -4,     5,    -1
   112,  -176,  2026,    -5,     4,     1
   104,  -173,  2024,    -5,     1,     0
   108,  -159,  2036,    -1,     5,    -3
   120,  -153,  2027,    -5,     1,    -2
    86,  -186,  2027,    -3,     0,    -2
   112,  -164,  2045,    -3,     1,     0
   128,  -168,  2030,    -5,     0,    -5
    92,  -162,  2029,    -5,     3,    -4
   113,  -155,  2037,    -4,     2,    -2
   113,  -179,  2008,    -6,     2,    -1
    91,  -174,  2027,    -4,     0,     0
   103,  -171,  2004,    -5,    -3,    -3
   113,  -164,  2055,    -5,     0,    -2
   117,  -175,  2016,    -4,    -3,    -6
    96,  -174,  2005,    -7,     6,    -1
   117,  -169,  2022,    -7,     4,    -3
    95,  -172,  2033,    -4,    -2,    -3
    93,  -167,  2021,    -3,    -2,    -1
   111,  -150,  2024,    -2,    -3,    -1
   100,  -191,  2013,    -4,    -5,    -3
   107,  -163,  2042,    -5,     0,    -4
   102,  -177,  2017,   -10,    -8,     0
    78,  -187,  2039,    -1,    -3,    -1
   122,  -163,  2024,    -2,    -1,     0
   109,  -168,  2025,    -4,     0,     0
   109,  -165,  2034,    -9,    -2,    -2
   129,  -171,  2034,    -8,     1,    -1
    97,  -182,  2025,    -7,    -3,    -2
   113,  -169,  2020,    -1,     1,     1
   118,  -162,  2009,     0,    -5,    -4
   105,  -159,  2012,    -4,     2,     2
   101,  -157,  2032,   -11,     3,     1
   128,  -181,  2023,   -11,     1,    -5
    98,  -172,  2025,    -4,     7,     2
   106,  -173,  2025,    -3,    -2,    -3
   134,  -178,  1982,    -2,     3,    -2
    69,  -169,  2057,   -11,     3,    -4
   194,  -156,  1976,    -8,    -9,    -3
    58,  -180,  2045,    -7,    13,    -2
   139,  -162,  2010,    -9,   -25,    -5
   140,  -156,  2019,     4,    21,     4
    74,  -162,  2031,   -12,   -22,    -7
   160,  -152,  1998,     2,    10,     0
    75,  -176,  2048,    -9,    -9,    -5
   132,  -167,  2000,    -3,     1,    -1
   109,  -158,  2017,    -3,     2,    -3
    95,  -176,  2022,    -6,    -6,    -2
   124,  -174,  2007,    -7,     0,    -4
    95,  -173,  2048,     0,     5,     3
   100,  -177,  2025,    -6,    -5,    -6
   104,  -173,  2024,     5,     4,     2
   110,  -163,  2025,    -9,    -7,    -7
   117,  -164,  2023,    -1,     5,     1
   104,  -161,  2037,    -6,     2,    -7
   114,  -177,  2011,     0,     1,     0
    97,  -176,  2040,    -3,     4,     1
   130,  -160,  2020,    -7,    -4,    -2
    97,  -167,  1995,    -4,     1,     2
   138,  -155,  2017,   -10,    -2,    -5
   101,  -184,  2028,    -8,    -1,     1
    92,  -188,  2024,    -3,    -5,    -1
    90,  -174,  2030,     3,    -7,     1
   128,  -163,  2015,    -2,    -1,    -2
   110,  -173,  2049,    -7,    -1,    -2
    99,  -166,  2027,    -9,     0,    -5
   127,  -169,  2006,    -4,     1,    -1
   126,  -169,  2026,     0,     1,    -3
   117,  -166,  2022,    -2,    -2,    -1
   136,  -164,  2017,   -10,     0,    -3
    95,  -172,  2033,    -6,     1,    -1
   120,  -161,  2009,    -3,     1,    -2
   125,  -171,  2043,    -3,    -2,    -1
   107,  -175,  2017,    -2,     1,    -1
    98,  -168,  2025,    -8,    -8,    -1
    97,  -175,  2038,    -7,   -11,    -4
    94,  -187,  2016,     1,    -4,    -1
   106,  -157,  2012,     2,    -5,    -1
   101,  -158,  2008,    -7,     1,    -4
   101,  -175,  2036,    -6,    -6,     0
   130,  -170,  2016,    -8,     2,    -1
    90,  -179,  2020,     0,     1,    -1
   125,  -166,  2023,     1,     0,    -2
   136,  -180,  2005,    -1,    -1,     1
    98,  -162,  2015,   -10,    -2,     0
   125,  -167,  2025,    -8,    -3,    -3
   118,  -178,  2007,    -6,     2,    -1
   108,  -164,  2017,    -2,     4,    -2
   126,  -152,  2042,     0,     0,    -4
   103,  -173,  2003,    -8,     1,    -2
   112,  -171,  2021,    -6,     6,    -1
   128,  -167,  2018,    -6,    -3,    -2
    83,  -166,  2028,    -1,     0,     0
   116,  -145,  2021,    -7,    -8,    -3
   116,  -175,  2006,    -2,     6,     0
    96,  -168,  2025,    -5,    -7,    -2
   137,  -174,  2012,    -7,     3,    -2
    81,  -158,  2053,    -6,     0,    -1
   118,  -163,  2022,    -6,     1,    -3
   117,  -162,  2033,    -2,     4,    -1
    92,  -170,  2009,    -9,     4,    -1
   128,  -157,  2023,    -3,     3,    -4
    99,  -170,  2006,    -1,     0,    -1
    97,  -172,  2028,    -5,    -3,    -3
   133,  -170,  2024,     1,     3,     1
    89,  -176,  2014,    -2,    -1,     0
   116,  -170,  2012,   -10,    -2,    -1
   116,  -172,  2021,    -9,     2,    -1
    93,  -184,  2023,    -3,     1,    -1
   102,  -165,  2030,    -2,     1,    -3
   116,  -174,  2026,    -2,    -5,    -1
    95,  -177,  2017,    -7,     0,     0
   101,  -176,  1999,    -7,    -2,    -3
   103,  -162,  2026,    -5,     2,    -3
   117,  -172,  2041,    -2,     0,     0
    87,  -175,  2023,    -3,     1,    -1
   134,  -166,  2004,    -4,    -4,    -2
   115,  -174,  2015,    -5,     2,    -2
    84,  -179,  2017,    -9,    -2,    -4
   133,  -157,  2015,    -5,     0,    -1
   101,  -176,  2026,     2,    -2,    -1
   104,  -161,  2019,    -3,     0,    -2
   107,  -169,  2009,    -5,     0,    -2
    94,  -166,  2008,    -3,     2,     0
   125,  -165,  2031,    -6,     1,    -3
   115,  -173,  2019,    -2,     0,    -4
   105,  -169,  2010,    -1,     2,     0
   119,  -156,  2022,    -3,    -1,    -1
   120,  -170,  2017,    -6,     2,    -2
   106,  -160,  2014,    -7,     0,    -4
   129,  -169,  2005,    -6,    -1,    -2
    86,  -184,  2006,    -5,     1,    -2
   113,  -162,  2024,    -4,    -3,    -1
   113,  -183,  2002,    -5,    -1,    -2
    92,  -167,  2018,    -7,     1,    -3
   130,  -171,  2027,    -4,    -1,    -1
   107,  -176,  2020,     0,     0,     1
    96,  -163,  2036,    -7,    -2,    -1
   135,  -165,  2006,    -6,    -1,    -3
    99,  -176,  2037,    -7,    -3,    -1
    99,  -161,  2038,    -8,    -1,     0
   128,  -177,  2006,    -1,    -3,    -3
    84,  -172,  2025,    -4,     0,    -2
   135,  -174,  2032,    -6,    -1,    -1
    96,  -171,  2018,    -8,     5,    -2
   107,  -174,  2025,    -7,     8,    -2
    98,  -183,  2014,    -6,    -5,    -1
    79,  -189,  2031,    -5,     5,    -6
   107,  -172,  2025,    -5,     3,    -1
   129,  -180,  2006,    -5,     2,    -2
    89,  -175,  2033,    -7,     5,    -3
   127,  -158,  2037,    -7,     0,    -3
   113,  -177,  2023,    -5,     7,    -1
    93,  -169,  2017,    -5,     2,    -4
   123,  -160,  2009,    -2,     4,     0
   106,  -177,  2030,    -9,     2,    -6
   110,  -167,  2023,    -8,     2,     0
   132,  -162,  2011,    -2,     2,    -2
    97,  -178,  2020,    -6,     3,    -1
   134,  -167,  2034,    -5,     1,    -4
   128,  -167,  2016,    -2,     2,    -1
   105,  -174,  2024,    -4,     1,    -2
   106,  -162,  2021,    -7,     5,    -2
   100,  -167,  2026,    -3,    -2,    -1
    95,  -174,  2031,    -3,     2,    -1
   132,  -162,  2025,    -6,    -3,    -4
    98,  -173,  2039,    -5,     0,    -1
   122,  -175,  2012,    -4,    -3,    -2
    92,  -169,  2026,    -3,     2,    -2
   134,  -164,  2024,    -3,    -2,     1
   104,  -170,  2030,    -8,    -1,     0
   112,  -165,  2027,    -6,     0,    -2
   120,  -173,  2033,    -6,    -2,    -2
    91,  -171,  2012,    -5,     2,    -2
   121,  -165,  2016,    -6,     0,    -5
   121,  -178,  2031,    -9,    -2,    -3
   102,  -177,  2019,    -5,     2,     0
   130,  -160,  2028,    -5,    -2,    -3
   103,  -184,  2031,    -6,    -5,    -3
   111,  -164,  2027,    -4,    -5,    -2
   120,  -170,  2036,    -6,    -4,    -1
    99,  -171,  2022,    -5,     3,    -4
   122,  -173,  2028,    -6,     1,     0
   134,  -180,  2024,    -4,     1,    -1
   102,  -190,  2008,    -3,     0,    -2
   123,  -151,  2014,    -4,    -2,    -3
   100,  -178,  2026,    -5,     4,     0
    95,  -166,  2025,    -6,    -5,    -2
   125,  -163,  2041,    -5,    -1,     1
    95,  -177,  2033,    -6,    -1,    -1
   113,  -172,  2018,    -4,     0,    -2
   129,  -174,  2012,     0,     1,     2
    87,  -170,  1997,    -8,    -1,     0
   119,  -161,  2037,    -8,     2,    -4
   108,  -182,  2027,    -6,     2,    -2
   100,  -172,  2043,    -4,    -1,     1
   133,  -163,  2003,    -3,     0,    -2
    98,  -177,  2036,    -3,     0,     0
   116,  -162,  2008,    -4,    -1,    -1
   126,  -159,  2021,    -5,    -1,    -1
    89,  -186,  2010,    -3,     0,    -3
   116,  -171,  2037,     0,     3,    -2
   117,  -159,  2021,    -2,    -3,    -1
    99,  -179,  2013,    -4,     2,    -2
   122,  -167,  2015,    -3,     0,    -2
   106,  -184,  2027,    -7,    -3,    -1
   103,  -164,  2018,    -5,    -1,    -1
   114,  -156,  2030,    -6,     0,    -1
    96,  -176,  2054,    -9,     0,    -1
   108,  -158,  2035,    -3,     0,    -1
   122,  -167,  2021,    -3,     1,    -1
    86,  -183,  2018,    -6,    -4,    -1
   134,  -162,  2017,    -4,     0,    -4
   113,  -182,  2021,    -2,     1,    -1
   105,  -165,  2021,    -8,     0,    -1
   126,  -164,  2016,    -6,    -1,    -1
   111,  -173,  2011,    -5,     0,    -2
   113,  -165,  2029,    -4,     2,    -2
   127,  -165,  2028,    -8,     2,    -1
    97,  -173,  2026,    -5,     4,    -1
   113,  -163,  2030,    -5,     1,     0
   108,  -173,  2012,    -3,     1,    -3
   106,  -169,  2028,    -3,    -3,    -1
   127,  -152,  2015,    -5,     0,     2
    97,  -169,  2016,    -5,    -2,    -2
   119,  -173,  2000,    -4,     1,    -3
   124,  -165,  2035,    -9,    -4,    -2
   102,  -162,  2022,    -3,    -4,    -1
   114,  -173,  2020,    -3,    -1,    -1
    98,  -166,  2033,    -8,    -2,     0
   128,  -176,  2025,    -3,    -3,    -3
    94,  -179,  2029,    -5,    -2,    -3
   116,  -164,  2013,    -1,    -1,    -1
   131,  -176,  2011,    -7,    -2,    -2
    96,  -184,  2038,    -3,     0,    -2
   110,  -153,  2010,    -6,     0,     1
   110,  -169,  2033,    -5,     0,    -2
   105,  -169,  2042,    -5,     1,    -1
   132,  -165,  2022,    -5,    -2,    -1
    94,  -170,  2008,    -5,     0,    -1
   107,  -186,  2016,    -7,    -2,     0
   132,  -150,  2022,    -4,     1,     0
    87,  -177,  2042,    -5,    -1,    -2
   124,  -172,  2008,    -3,    -1,    -1
   120,  -170,  2018,    -2,     1,    -1
    92,  -179,  2013,    -5,     2,    -2
   130,  -164,  2018,    -8,     0,    -2
    93,  -177,  2023,    -3,     3,    -1
   125,  -175,  2033,    -6,     0,    -1
   122,  -171,  2031,    -6,     1,    -1
   104,  -171,  2028,    -5,    -1,    -3
   121,  -159,  2004,    -4,     3,    -2
   119,  -179,  2020,    -7,     2,    -2
   107,  -179,  2018,    -5,     2,    -3
   131,  -171,  2015,    -5,     3,     1
   100,  -174,  2021,    -5,     0,    -2
   114,  -166,  2029,    -3,     0,    -1
   136,  -178,  2021,    -6,     1,    -2
    91,  -182,  2025,    -3,     2,    -1
   118,  -150,  2025,    -3,    -1,    -2
   106,  -167,  2020,    -3,     1,    -2
   100,  -178,  2023,    -4,     0,    -4
   133,  -177,  2033,    -4,    -1,    -2
   121,  -176,  2024,    -5,     1,    -4
   115,  -184,  2012,    -3,     3,     0
   133,  -160,  2026,    -5,    -1,    -3
   101,  -164,  2027,    -5,     0,    -2
   106,  -161,  2031,    -3,     1,    -1
   125,  -170,  2033,    -5,    -2,    -1
    98,  -169,  2014,    -5,     4,    -1
   122,  -161,  2034,    -5,     4,    -3
   107,  -185,  2017,    -7,     0,    -3
   102,  -163,  2009,    -3,     3,    -2
   126,  -161,  2015,    -2,     3,    -1
   109,  -175,  2024,    -6,     0,    -4
   101,  -169,  2041,   -12,     0,    -1
   125,  -160,  2032,    -5,     1,    -2
   105,  -173,  2035,    -7,     2,    -4
   124,  -159,  2017,    -4,     2,     1
   116,  -183,  2008,    -5,    -2,     0
    98,  -180,  2018,    -3,     2,    -3
   122,  -172,  2015,    -2,     1,    -3
   119,  -178,  1994,    -5,     1,    -1
   104,  -174,  2023,    -7,     1,    -4
   116,  -164,  2023,    -3,     1,    -1
    98,  -184,  2025,    -4,     2,    -4
   110,  -167,  2058,    -3,     0,    -1
   100,  -176,  2021,    -3,    -2,    -3
   123,  -167,  2029,    -1,     1,    -3
   102,  -176,  2044,    -5,    -1,    -2
   114,  -169,  2031,    -1,     3,    -2
   123,  -166,  2017,    -4,     1,    -2
    96,  -182,  2022,    -4,     0,    -1
   127,  -162,  2016,    -4,    -1,     1
   110,  -181,  2024,    -6,     0,     1
   100,  -176,  2012,    -7,    -2,    -1
   136,  -165,  2025,    -4,     1,    -2
   101,  -175,  2016,    -4,    -1,    -1
   105,  -152,  2036,    -4,    -1,    -2
   123,  -171,  2029,    -8,     1,    -2
   102,  -179,  2022,    -4,     2,    -1
   118,  -165,  2021,    -6,     1,    -1
   126,  -167,  2031,    -5,     2,    -3
    88,  -181,  2017,    -4,     0,    -1
   119,  -154,  2023,    -4,     0,    -2
   111,  -174,  2037,    -4,     0,    -3
    93,  -173,  2031,    -3,     2,     0
   131,  -164,  2017,    -4,     5,    -2
   102,  -182,  2010,    -4,     1,    -2
   122,  -163,  2023,    -3,     0,    -2
   117,  -164,  2030,    -5,     1,    -3
   100,  -170,  2016,    -5,     1,    -2
   127,  -167,  2033,    -1,     2,    -4
   111,  -181,  2017,    -7,     4,    -2
    89,  -173,  1998,    -7,     1,    -3
   128,  -166,  2013,    -4,     0,    -2
    90,  -174,  2019,    -4,     2,    -1
   105,  -171,  2031,    -7,     0,    -2
   114,  -161,  2033,    -4,     3,     1
    96,  -192,  2030,    -9,    -1,    -2
   113,  -164,  2039,    -5,     1,    -2
   111,  -166,  2020,    -3,     2,     0
   109,  -165,  2015,    -4,     0,     0
   137,  -168,  2034,    -9,     1,    -1
   108,  -185,  2037,    -2,     0,     1
   114,  -155,  2033,    -5,     3,    -2
   129,  -168,  2036,    -6,    -1,    -2
   106,  -178,  2028,    -4,     2,    -2
   117,  -156,  2039,    -5,     1,    -1
   124,  -172,  2012,    -4,    -1,    -2
    99,  -169,  2015,    -2,     0,    -1
   135,  -168,  2022,    -2,     1,    -3
   114,  -171,  2025,    -3,     1,    -4
   108,  -172,  2020,    -5,     0,    -3
   115,  -169,  2026,    -5,    -1,    -1
    94,  -165,  2024,    -6,     0,    -3
   113,  -163,  2035,    -7,    -2,    -3
