  -402,  1223,  2245,   737,  1581,    69
  -595,  1654,  2242,  1331,  1324,   794
  -436,  1362,  2291,  1719,   766,  1555
  -454,  1345,  2260,  2398,   324,  1865
  -397,  1632,  2184,  2634,  -122,  1994
  -141,  1693,  1992,  2728,  -496,  1976
   -42,  1894,  2171,  2755,  -605,  1951
  -261,  2063,  2205,  2502,  -458,  1946
   679,  2275,  2280,  2214,  -409,  1986
   323,  2374,  2304,  1330,  -377,  2208
    18,  1520,  2136,   731,  -831,  2016
  -196,   504,  2021,   405,  -962,   396
     6,   596,  1621,   211, -1342,    26
   304,   770,  1343,   347, -1553,  -431
   564,  1061,   934,   815, -1642,  -812
   731,  1505,   720,  1183, -1792,  -871
   794,  1784,   679,  1403, -1906,  -769
   689,  2364,   759,  1776, -1812,  -295
   681,  2340,   794,  1423, -1448,   193
   497,  2194,   785,   938,  -788,    44
   475,  1965,   693,   253,  -169,  -333
   510,  1760,   719,  -392,   470,  -797
   387,  1541,   793,  -936,  1076, -1095
   165,  1660,   942, -1142,  1582, -1393
    36,  1591,  1104, -1367,  1862, -1412
  -122,  1150,  1114, -1216,  1969, -1352
   259,   996,  3142,  -724,  1212, -1597
  -344,   763,  1304,  -268,   942, -1508
  -592,  1148,  1092,   -64,   970, -1587
  -569,   912,  1142,    20,   829, -1642
  -598,  1101,   928,   260,   706, -1796
  -686,  1210,   981,   185,   656, -1843
  -749,  1220,   952,   133,   764, -1846
  -730,  1394,   914,    23,   884, -1920
  -663,  1220,   921,  -125,  1084, -1907
  -706,  1251,   955,  -197,  1248, -1895
  -722,  1287,   973,  -146,  1405, -1919
  -815,  1332,   616,  -200,  1280, -1730
 -1080,  1337,   905,   -11,  1283, -1714
 -1144,  1095,   932,   184,  1286, -1627
 -1276,  1304,   918,   306,  1125, -1624
 -1217,  1389,   984,   351,   981, -1603
 -1245,  1257,   978,   465,   891, -1453
 -1424,  1459,  1097,   667,   909, -1344
 -1462,  1444,  1217,   566,   826, -1233
 -1397,  1275,  1048,   521,   736, -1187
 -1378,  1364,   913,   404,   686, -1231
 -1449,  1462,   955,   302,   747, -1225
 -1440,  1549,  1056,   218,   744, -1134
 -1504,  1765,  1036,    -6,   647, -1023
 -1405,  1673,   913,  -277,   534,  -784
 -1483,  1295,   743,  -369,   418,  -590
 -1610,  1199,   766,  -234,   366,  -474
 -1541,  1038,   759,  -213,   293,  -248
 -1469,  1012,   659,  -207,   238,  -176
 -1436,  1082,   596,  -462,   185,  -123
 -1467,   680,   553,  -548,   239,   102
 -1561,   542,   543,  -359,   285,    59
 -1452,   655,   643,  -367,   368,   176
 -1390,   888,   512,  -556,   472,   159
 -1422,   454,   579,  -893,   547,   335
 -1608,   103,   492,  -736,   578,   370
 -1407,    76,   569,  -588,   577,   249
 -1364,   435,   442,  -558,   633,   103
 -1542,   613,   425,  -786,   663,   269
 -1602,   296,   441,  -712,   708,   321
 -1629,   499,   527,  -735,   659,   226
 -1522,   724,   494,  -942,   578,   230
 -1502,   693,   300, -1214,   472,   312
 -1507,   259,   305, -1123,   426,   332
 -1499,   500,   295, -1081,   316,   373
 -1473,   579,   253, -1262,   169,   476
 -1475,   357,    43, -1545,     3,   482
 -3141,  -442,  -925, -2011,  -161,   840
 -1348, -1540, -1373,   -62,  -821,  -792
  -776,   768,  -951,   407,  -775, -1215
 -1658,  -354,  -678,  -520,  -849,   248
 -2105, -1262,  -827,   475,   237,  -421
 -2224,   641,  -943,   276,  1320, -1392
 -1265,  1420,  -764,  -838,  2177, -2315
  -952,  1762,  -454, -1712,  3379, -2481
 -1324,   949,  -405, -2430,  4574, -1319
 -1528, -1028,  -299, -1220,  5865, -1063
 -2521,  -203,  -124,   507,  6928, -1169
 -2902,   660,   -62,   479,  7199,  -915
 -3008,   162,  -348,   318,  7307, -1062
 -3946,  -629,  -714,   574,  6814, -1689
 -4685, -1078,  -601,  1023,  5141, -2014
 -6057,   475,   211,  1637,  2535, -1561
 -3656,  2098,   739,  1325,   -95,  -747
 -3376, -1049,  -309,   779, -2040,   455
 -3462,    63, -1033,  1869, -4103,  -698
 -3148,  1377,  -917,   886, -5307,  -645
 -3009,   410,  -609,   510, -5328,  -338
 -3477,   239,  -600,   897, -4756,   178
 -2729,   402,  -636,  1009, -3976,   573
 -1772,   272,  -739,   734, -3185,   971
 -1664,  -220,  -821,   670, -2508,   981
 -1916,  -489,  -794,   891, -1845,   798
 -2007,  -255,  -571,   950, -1244,   569
 -1682,   156,  -390,   562,  -672,   422
 -1763,   200,  -433,   129,  -401,   297
 -1386,  -238,  -323,   118,  -466,   286
 -1433,  -567,  -254,   733,  -384,   396
 -2007,  -184,  -383,  1201,  -574,   600
 -1679,  -102,  -315,  1494,  -898,   648
 -1495,   137,  -245,  1480, -1031,   570
 -1766,   129,   -45,  1173,  -989,   430
 -1603,   199,   185,   966,  -566,   100
 -1543,   265,   266,   622,     6,   105
 -1664,    65,   462,   529,   482,   145
 -1780,   513,   578,   398,   909,   125
 -2167,   378,   562,    24,  1045,   246
 -2210,    76,   497,    18,  1014,    66
 -2247,    55,   489,    74,   830,   -59
 -2307,  -114,   494,   152,   459,   -68
 -2263,  -130,   321,   385,    16,  -148
 -2266,   -81,   219,   557,  -541,  -180
 -2225,   -96,   105,   762,  -933,  -220
 -2133,   -37,    14,   911, -1135,  -241
 -2006,    33,   -50,   970, -1071,  -255
 -1961,    85,   -82,   930,  -799,  -287
 -1873,    68,   -46,   881,  -344,  -368
 -1818,   136,   -83,   853,   214,  -437
 -1819,   140,  -136,   888,   727,  -420
 -1944,   168,   -68,  1008,  1133,  -293
 -2032,   137,   -44,  1135,  1347,  -108
 -2095,   117,    -9,  1299,  1403,   -28
 -2199,   224,    53,  1359,  1340,    36
 -2161,   306,    82,  1290,  1179,    95
 -2092,   235,   107,  1164,   959,   132
 -2157,   195,    84,  1081,   706,   123
 -2108,    47,   118,  1047,   463,   143
 -2075,   -47,   119,  1092,   361,   142
 -2067,     9,   109,  1124,   312,    77
 -1997,    87,    94,  1117,   277,    11
 -1982,   203,   103,  1061,   243,    49
 -2019,   116,   137,  1019,   192,   149
 -2103,    21,   120,  1033,   116,   172
 -2183,    88,   114,   977,    -7,   133
 -2130,   160,   100,   852,  -224,    55
 -2120,    73,    54,   740,  -448,     8
 -2121,    66,    58,   681,  -625,   -10
 -2002,   147,     4,   588,  -710,   -29
 -2012,   160,   -24,   403,  -743,   -60
 -2005,   140,   -70,   231,  -746,  -122
 -1928,   104,   -96,   140,  -741,  -158
 -1925,    66,  -118,    90,  -688,  -130
 -1939,    44,   -93,    47,  -581,   -80
 -1937,     3,  -106,    -9,  -467,   -57
 -1895,   -63,   -94,    -1,  -352,   -76
 -1944,    -9,  -105,     2,  -271,   -56
 -1923,   -27,   -84,    39,  -208,   -28
 -1920,   -61,   -52,    93,  -151,    13
 -1947,   -72,   -14,   163,   -67,    46
 -1979,   -46,     0,   185,    19,    78
 -1973,   -44,     6,   174,    92,    63
 -1976,    -4,    25,   135,   133,    25
 -1980,   -12,    79,    95,   175,    43
 -2067,    -8,   113,    90,   226,    76
 -2039,     3,   141,    64,   271,   102
 -2084,   -16,   146,    22,   275,    78
 -2112,   -55,   123,    18,   221,    43
 -2120,   -46,   164,    59,   135,    21
 -2111,    -1,   173,    67,    68,    30
 -2132,    24,   154,    46,    11,     9
 -2104,    21,   163,    36,   -19,     0
 -2103,    39,   139,    49,   -51,    -7
 -2092,    97,   130,     8,   -78,     5
 -2102,   107,   102,   -56,  -109,   -19
 -2109,    63,    37,   -98,  -132,   -49
 -2089,    53,    44,  -116,  -154,   -66
 -2040,    55,    -1,  -103,  -161,   -83
 -2060,    71,   -22,   -89,  -139,   -87
 -2088,    91,    32,   -87,   -79,   -65
 -2063,   113,    19,  -105,    -4,   -45
 -2051,    73,   -21,   -86,    36,   -51
 -2072,    58,   -14,   -43,    40,   -58
 -2055,    73,   -34,    22,    23,   -51
 -2019,    72,   -36,    86,    19,   -34
 -2002,    78,   -31,   124,    51,     1
 -1979,    52,   -42,   136,    97,    20
 -1960,    25,   -53,   164,   140,     8
 -2010,    74,   -47,   177,   167,     7
 -1975,   126,   -17,   160,   168,    19
 -1956,    47,    27,   147,   191,    44
 -1993,    33,    25,   182,   202,    35
 -2037,   123,    57,   187,   171,    13
 -2016,   159,    63,   134,   111,    24
 -1968,   108,    71,    87,    55,    41
 -2024,    13,    80,    66,    23,    26
 -2045,    -2,    64,    87,    33,   -25
 -1999,    90,    58,   109,     3,   -36
 -2005,   106,    52,   103,   -25,    17
 -2045,    76,    47,    60,   -46,    36
 -2057,    68,    33,   -15,   -52,    -2
 -2038,    17,     5,   -59,   -77,   -64
 -2036,    48,     4,   -54,   -94,   -70
 -1990,    92,     0,   -32,  -103,   -28
 -1974,    73,   -12,   -13,   -74,    17
 -2011,    55,   -21,     7,   -26,    19
 -1971,    35,    -3,    29,    10,    21
 -1992,    10,   -15,    62,    35,    19
 -2038,    37,   -21,    92,    37,    10
 -2026,    61,     0,   126,     9,    19
 -2036,    63,     8,   168,     2,    46
 -2033,    57,    55,   172,    13,    41
 -2018,    44,    68,   143,    43,    11
 -2087,    45,    77,   112,    67,   -23
 -2149,    85,    84,    74,    52,   -31
 -2109,   108,    78,    32,   -21,   -42
 -2102,    89,    87,    -4,  -118,   -41
 -2111,    47,    94,   -28,  -179,   -45
 -2113,    68,    66,   -42,  -216,   -68
 -2038,    55,    36,    -6,  -224,   -58
 -1982,    80,    31,    51,  -220,    -5
 -1995,   108,    18,    68,  -189,    39
 -2014,    91,    42,    45,  -123,    57
 -2007,   123,    41,    13,   -78,    37
 -1987,    78,    35,   -19,   -59,    39
 -2027,    58,    34,    -6,   -67,    50
 -2014,    93,    35,   -12,   -89,    44
 -1956,    84,    52,   -47,  -100,    30
 -1956,    42,    33,   -38,   -70,    34
 -1916,    -3,    43,    11,   -15,    60
 -1941,    14,    44,    59,    42,    57
 -1990,   106,    65,    50,    69,    37
 -1982,   107,    83,    31,    69,    43
 -1978,    77,    62,    53,    43,    44
 -2020,    90,    94,    64,    34,    49
 -2013,   117,    91,    54,    31,    24
 -2055,   114,   112,     4,    40,     2
 -2076,    99,   112,   -19,    22,   -13
 -2020,   110,   113,    -3,    -4,   -28
 -2031,    89,   124,    29,   -25,   -11
 -2104,   111,   138,    32,   -32,    -5
 -2091,   114,   116,   -11,   -28,   -35
 -2105,    82,   114,   -24,   -43,   -66
 -2076,   117,   101,   -26,   -84,   -58
 -2110,    61,    89,     6,  -128,   -29
 -2137,    43,    93,    55,  -140,    -4
 -2122,   107,    74,    70,  -133,    -8
 -2092,   115,    82,    28,  -116,   -13
 -2119,    89,    83,    16,  -111,    -4
 -2102,    88,    54,    47,  -115,     1
 -2088,   144,    59,    61,  -109,     9
 -2072,   144,    80,    37,   -88,    33
 -2027,   113,    96,    -4,   -59,    36
 -2041,    76,    51,   -24,   -37,    14
 -2022,    57,    85,    -1,   -19,    26
 -1990,    50,   108,    21,    10,    68
 -2009,    69,    98,    24,    16,    67
 -1986,    86,   116,    -2,    13,    67
 -1997,   102,    97,   -26,     5,    67
 -1992,    42,   108,   -30,     8,    62
 -2002,    24,   106,    -4,    31,    66
 -1996,    97,    89,     9,    40,    72
 -2005,    83,    99,    22,    29,    91
 -2027,    77,   111,    30,    45,    87
 -1976,   131,   116,   -15,    63,    60
 -1982,   128,   132,   -57,    86,    64
 -2032,   116,   119,   -49,    83,    77
 -2049,   129,   138,   -41,    79,   103
 -2061,    98,   159,   -49,    67,   106
 -2080,    93,   128,   -65,    33,    72
 -2047,   106,   129,   -59,   -21,    55
 -2067,   113,   138,   -19,   -46,    79
 -2081,   191,   151,     6,   -43,   101
 -2095,   197,   187,   -52,   -18,   105
 -2081,   147,   171,  -100,   -16,   106
 -2069,   130,   124,   -95,   -60,   101
 -2091,    85,   128,   -76,  -133,    88
 -2092,   115,   135,   -33,  -175,    85
 -2029,   163,   163,   -15,  -175,   102
 -2030,   182,   149,   -36,  -145,   125
 -1989,   162,   164,   -71,  -136,   132
 -1973,   164,   158,   -89,  -152,   129
 -1961,   166,   119,   -80,  -199,   138
 -1938,   151,   167,   -51,  -223,   180
 -1929,   188,   161,   -72,  -230,   217
 -1917,   146,   137,  -125,  -264,   245
 -1902,   135,   116,  -128,  -322,   274
 -1826,   196,   111,  -121,  -366,   346
 -1758,   207,   137,  -152,  -380,   452
 -1746,   138,   117,  -202,  -378,   544
 -1591,    87,   108,  -182,  -402,   595
 -1500,    87,    79,  -124,  -486,   703
 -1383,   207,    83,    16,  -581,   880
 -1203,   376,    81,    16,  -745,  1224
  -964,   341,    37,   -66,  -901,  1566
  -901,   183,   -37,  -142, -1065,  1720
  -806,   210,   -26,  -249, -1186,  1724
  -505,   180,   -19,  -467, -1144,  1655
  -378,   130,  -112,  -585, -1102,  1570
  -251,   -50,   -47,  -462, -1037,  1603
  -417,    -4,   318,  -244,  -884,  1726
  -296,   488,    80,  -434,  -545,  1695
  -447,   311,    11,  -737,  -699,  1717
  -450,  -119,   -30,  -750, -1045,  1735
  -271,  -141,   -36,  -474, -1311,  1603
  -331,   -13,    -4,  -368, -1481,  1622
  -344,    31,    41,  -302, -1469,  1676
  -207,    88,    39,  -278, -1374,  1715
  -204,   136,     8,  -300, -1272,  1720
  -199,   156,    53,  -367, -1171,  1748
  -223,   131,   107,  -423, -1090,  1790
 -5066, -6473, 12133,  7163, -9890, 18225
-22995, 11902, 32767, 19395, -7967, 13868
  8914,  4366, 11134,-23050, 10180, -3573
  2519, 13484, -6387,-15824,  1600,  -915
  2358,  4788,   -89,-16767, -5091, -4152
    85,   208,  -119,-12016,  7298, -1980
 -1801,   151, -5871,-14189,  2970, -4894
  1700, -1537, -3313,-11184, -2567, -6601
  2651, -1295, -1474, -9905, -1555, -4220
  1228, -2654,   -55, -6394, -1292, -2761
   154, -2888,   930, -3368,  -810,  -175
   325, -3636,  1018,  -155,   -92,  2145
  1937, -1113,   516,  3158,   561,  2131
   636, -1055,   373,   106,   717,  4633
  -166, -2236,   192,  1051,    23,  1473
   317, -1126,   353,   268,  -780,   637
   240, -2185,   811,   425,  -758,   424
   241, -2391,  1413,  1779,   -18,   620
    91, -2082,  1870,   936,   726,  2348
 -6414,  2999,  4373,  2660,  6451,  3284
 -1546, -2803,  1117,  1781,  -129,  -645
  -238,  -945,   286,  1356,   217,  -368
  -277,  -652,   920,  1467,  -610,  -179
  -450, -1632,  1673,  1513, -1106,    70
  -419, -1788,  1658,  2288, -1195,  -163
  -457, -1362,  1574,  2835, -1236,  -242
  -271, -1185,  1120,  3106, -1412,   -90
  -834, -1406,  2093,  3688, -1969,    49
   258,  -545,   754,  4050, -1566,   -85
  -373,   -68,  1826,  4560,  -910,  -525
  -363,  1293,  2279,  3932,  -638,  -485
   270,  1992,  2180,  2956,  -469,  -179
   374,  2249,  2577,  1843,  -425,  -204
   217,  2509,  2430,   753,   -56,   234
   206,  1619,  2263,  -260,   -56,   309
    64,   792,  2084,  -552,    20,   123
    18,   496,  2039,  -698,   -16,    90
   252,   100,  2023,  -670,    26,    85
    84,   -42,  1911,  -496,    68,    52
   -77,  -125,  1940,  -279,    21,    11
    10,   -78,  1972,   -75,   -17,   -24
   105,   -27,  1997,    43,   -37,     8
    67,   -44,  1971,   223,     2,   -24
    39,   246,  2016,   310,   -29,   -48
   116,   441,  2088,   262,   -20,   -50
    81,   579,  2105,    97,    -4,   -19
    98,   491,  2089,   -66,    -4,    15
    78,   371,  2056,  -144,     5,    14
    74,   232,  2019,  -155,     5,    18
    82,   153,  2006,  -112,     7,    15
    69,    99,  2000,   -28,    -2,     3
    45,   113,  2016,    68,    -6,   -16
    67,   248,  2011,   109,    -2,   -20
    72,   332,  2053,    80,    -8,   -16
   110,   383,  2061,    25,    -2,    -7
    81,   346,  2049,   -31,     2,     2
    60,   296,  2026,   -63,     0,     7
   110,   220,  2030,   -61,    -1,     6
    75,   189,  2018,   -22,     0,     1
    54,   203,  2018,    21,    -1,    -6
   102,   243,  2031,    42,    -2,    -8
    87,   298,  2035,    36,    -1,   -10
    74,   313,  2037,     9,    -2,    -5
    90,   318,  2043,   -18,    -3,    -1
    96,   258,  2022,   -31,    -1,     2
    75,   226,  2049,   -23,     0,     1
    95,   233,  2020,    -3,    -2,    -3
    80,   235,  2016,    13,    -3,    -5
    59,   261,  2035,    22,    -6,    -3
    83,   292,  2042,    11,    -1,    -4
    84,   280,  2054,    -5,    -2,    -2
    65,   281,  2048,   -16,    -2,     0
    83,   257,  2027,   -16,    -2,     0
    87,   244,  2019,    -9,    -1,    -1
    72,   248,  2015,     8,     0,    -3
    83,   264,  2049,    10,    -2,    -6
    95,   280,  2040,     8,    -2,    -3
    66,   277,  2035,    -1,    -2,    -2
    88,   285,  2038,    -9,     0,    -3
    95,   265,  2035,   -10,     0,    -3
    58,   261,  2037,    -6,    -2,    -2
    78,   259,  2030,     3,    -1,    -4
    88,   246,  2043,     4,    -1,    -4
    60,   266,  2030,     0,    -4,    -4
    71,   278,  2033,     1,     0,    -3
    88,   281,  2046,    -6,     1,    -4
    58,   250,  2042,    -6,    -1,    -1
    92,   266,  2044,    -3,    -2,    -2
